0.0,0.0677469593214711,0.03692535023814848,0.2504565728667887,0.08732559647122877,0.4604067547320098,0.17412873795080167,0.7320770322203447,0.29885472141465264,0.9300967333522787,0.4544694144894327,1.0,0.6277864889208997,0.9688277612600087,0.7828199881967036,0.7928773614213498,0.9114419565533606,0.5291824671944884,1.0,0.31506532582445396,0.07834026771653207,0.023727529128483117,0.13815324762593761,0.0,0.19749354033316224,0.04001951575265515,0.26794059391982855,0.07887786459367815,0.3580954785429273,0.12226170868766749,0.465308326407494,0.15862456723614773,0.5941746482026031,0.13952744580966436,0.713704276377409,0.1110768193397442,0.8179838150022332,0.0743258865865869,0.9092109498535054,0.04381469813225284
0.0,0.08315288844944053,0.036937668688266145,0.261926093517585,0.08787910961038127,0.46335007890640684,0.1750831947568251,0.7311817394814846,0.29960273648708063,0.9306055392081726,0.4535274207790725,1.0,0.6253455727926711,0.9773848409026634,0.780670894851424,0.8095926875025636,0.9106433923268673,0.5570328168615759,1.0,0.3582134985006703,0.07756354598666583,0.02961418976828934,0.1374107937475669,0.0,0.1964835763225996,0.03656896376781871,0.26673063006553316,0.07057859661015485,0.3568082915324054,0.1136835151454965,0.46267987534736404,0.15223431424827344,0.5912740983625066,0.13735651663295242,0.7119973059814897,0.11841897898779595,0.8171871346286247,0.09226760390063189,0.9095873231751813,0.07167961624068721
0.0,0.08400913179773749,0.03650681194649134,0.2607971582390623,0.08748499217247317,0.46413511994003,0.17485161580656539,0.731949366225978,0.3001895634133925,0.9300495348916451,0.45453344986299654,1.0,0.6264601682266698,0.9788667456044705,0.7817418810042169,0.8130430523374677,0.9111278154336936,0.5613052848575713,1.0,0.36224572372904457,0.07814343399944051,0.03083259506610331,0.13861629133342485,0.0,0.1983598247189996,0.03498534823497342,0.26927018085843907,0.06721923129344419,0.35988422905376405,0.11012781961292081,0.4663303407450137,0.14904444084775795,0.5939427018085844,0.13653720014992504,0.7142131728328349,0.1189582765435464,0.8183462112511359,0.09549948037344964,0.909755174768432,0.07840291501976285
0.0,0.07619215019135922,0.037066830840132625,0.2556680623649029,0.08834054835927088,0.46241344892309433,0.17599992388163854,0.7316241784317541,0.30166290507888954,0.9295831528551132,0.45663123919178733,1.0,0.6281120678525994,0.9771770904609152,0.7828626429030332,0.8109833290437061,0.911632204727253,0.5581579294283078,1.0,0.35588526397947673,0.07850960248266955,0.027308185655067933,0.1387862624522179,0.0,0.1986764919901643,0.03794332251510263,0.26969189579482816,0.07329194366150028,0.3604835851402254,0.11801183100124085,0.4678396679163485,0.15770971569187503,0.5956899707787665,0.143913855914559,0.7156362900343116,0.12398696790312556,0.8194993617518641,0.09732536508913009,0.9104063098661722,0.07701973437790989
0.0,0.07214177003799009,0.03791502620626034,0.2534930756212664,0.0898952831327569,0.46084208710136765,0.17780448957179926,0.7312608301586169,0.3030605917816233,0.9301608534830642,0.4569008376570526,1.0,0.6279520174255513,0.9763219583163371,0.7822515705799301,0.8086490032792681,0.911167419342137,0.5547394957446197,1.0,0.3521682683142176,0.07804416013403205,0.024549247067669654,0.13777725565739787,0.0,0.19766741999118165,0.04032786291615234,0.26861968535179737,0.07790471910016625,0.35976632661052865,0.12484117542433985,0.46739394285551095,0.16504762340922477,0.5963433255923939,0.14992613925014564,0.7167809201636112,0.12766460509793606,0.8211150673989621,0.09842810265738942,0.9122004821103817,0.07435599496873566
0.0,0.06853730108176675,0.039037429721625945,0.25184749647486676,0.09212304360201948,0.45912968679395255,0.18081065984089853,0.7305448032186236,0.3058540521221019,0.9310990249399774,0.4589302491819137,1.0,0.6283816551774322,0.9750730886700312,0.7817932194611439,0.8041245420048889,0.9105369941936741,0.5475645276321449,1.0,0.34441994544890325,0.07614184300019904,0.021879236284645665,0.1358941378151692,0.0,0.19661593711276001,0.04210560700344619,0.2685456790704742,0.08346100032120905,0.3600930125051097,0.13195594536179572,0.46808767916036204,0.17297597465170594,0.5969744183508151,0.1557003718403101,0.7175015890884732,0.13035534431977178,0.8225894544450604,0.09658919539854421,0.9143574411074181,0.0697883831207365
0.0,0.0580819840218738,0.04056701404527279,0.24718994317939078,0.09436014739661588,0.4581439313026018,0.18310397106649576,0.7313805699149827,0.3072569474481371,0.9321965651300893,0.4594139630598762,1.0,0.6278900718980407,0.9703486136625795,0.7808073656648863,0.7940519929935489,0.9094505954166089,0.531633699320716,1.0,0.3204212415089503,0.07563354210340506,0.02208206946639894,0.13417262203718414,0.0,0.19493281092283996,0.04361622591532448,0.2667267039146992,0.08657452898705516,0.35841131834612616,0.13659695817490494,0.4675640513622412,0.17531507668646132,0.5977078580709254,0.15548019823129833,0.7183168372598785,0.12424274789592857,0.8238603213657716,0.08447472978168924,0.9161430411168714,0.05256226769769727
0.0,0.05901888641107159,0.03756102879188089,0.24453947469139267,0.08795939581630968,0.4557437449288379,0.17440563380889826,0.7281663188083343,0.29834338471103955,0.9290624154806314,0.4518888566256516,1.0,0.6237500364310719,0.974607192247437,0.7790940698850505,0.8049458820887829,0.9094408828948831,0.5496971336133211,1.0,0.3425895969095892,0.07794241623821926,0.022314644240435597,0.13626386674539376,0.0,0.19529170224318254,0.039920188200713407,0.2653198863998221,0.08031598124116533,0.3558895820087715,0.12876745883109394,0.46368518372594336,0.16886625399952032,0.593589858453142,0.1544103163384551,0.7151241301069616,0.12930327973423283,0.8204840852886475,0.09808176116676277,0.9125203069493214,0.07393614035445828
0.0,0.053437421829400485,0.03821186355459716,0.23907279246226965,0.08964532411756465,0.45178854331693485,0.17623116372571687,0.7260391478362378,0.3001247085335531,0.929079463020095,0.45230177918080844,1.0,0.6229764944611706,0.9736731843575419,0.7778662550396944,0.8012194613524556,0.9084133567910285,0.5435472775785876,1.0,0.33637955474026515,0.0767118631248641,0.018455557408488286,0.1345073067511923,0.0,0.19355370331057753,0.04243308596681397,0.2641685138025961,0.0865796714750271,0.35504975019617313,0.13763862252980905,0.46342413019880313,0.17814350037521887,0.5936966325258076,0.16292107896272826,0.7161292998015493,0.13554260818810973,0.8224843641626695,0.10155298924372551,0.9147886615792002,0.07537313432835821
0.0,0.06280690272565488,0.035966517783465546,0.24233633738098537,0.08433268258411923,0.4534293999667855,0.1691427707052246,0.7259339620509283,0.2939259544886504,0.9270508742397755,0.4503741971925319,1.0,0.6256771169077412,0.9691891036696156,0.7821749800589194,0.7946104024362561,0.9111232211233589,0.5354535600961845,1.0,0.32616371224427027,0.08094253493159263,0.023956714984960107,0.13915671907853736,0.0,0.1967066012900879,0.0376257705426448,0.26504750993884446,0.07624895958931907,0.3542228858683808,0.12095001410143402,0.4617103927731644,0.15668609421723284,0.5910162508057858,0.1415882243690468,0.7121710213527496,0.11618795491864897,0.8166686230675623,0.08498005654331106,0.9071433115025225,0.06085530356407603
0.0,0.05165826972396315,0.03443336609716745,0.2304960772114057,0.08197921808431219,0.4470878795696314,0.16673988594566147,0.7206578068804346,0.2921420540087914,0.9224604306721095,0.4494353839035223,1.0,0.6273801921269466,0.9692977297904305,0.7844620854903225,0.7997993080109869,0.9130883295973293,0.5454990363749488,1.0,0.33795639406953276,0.08455640428121455,0.018573493482252606,0.14252444403834505,0.0,0.19855181425455215,0.03958165773859205,0.2656860028464478,0.08015539402400716,0.3544083468433111,0.12817635855957024,0.46185893541706463,0.16492025433631274,0.5918537786169027,0.15309687846184197,0.7134233836664838,0.13129486167807336,0.8161740338945119,0.10372911513422463,0.9044995481592497,0.08155720290756788
0.0,0.03330572656415353,0.037181851638103364,0.22054219694669133,0.08752226933982385,0.4413788660979672,0.17365756655709733,0.7170223338762665,0.29739898292893047,0.9205707239415104,0.4536906464590704,1.0,0.6290971403240241,0.977315517764956,0.7843073294356762,0.8141954007122546,0.9119662677004658,0.5664034821338192,1.0,0.35886131279389705,0.07782872891208524,0.008910544865601045,0.13520793081240223,0.0,0.19277030587408728,0.05081209912670587,0.26164926939837235,0.10296864791246814,0.35140767319900634,0.15993981724318804,0.45949029349526177,0.20307079295843342,0.5897550581721158,0.19397436251368835,0.7105337113893558,0.1695248875024156,0.8152472837678468,0.13631854530730936,0.9062711715554663,0.10821669473354867
0.0,0.020785619412588097,0.03699758927943339,0.20799080503915482,0.08644505701187753,0.43159271067784594,0.17135534897317964,0.7105526483991186,0.2936234903510098,0.9168565810145898,0.4487754525208521,1.0,0.6236068221327989,0.976226583113767,0.7797636373363033,0.8102607403976764,0.9096632699783781,0.5555684204680129,1.0,0.33810872608185283,0.07517947715628487,0.0,0.13152706911055237,0.0018704327599661497,0.18825693066366636,0.059675935992981405,0.2571522326018891,0.11952037096131961,0.34612858833207877,0.1815562339443539,0.45330834855742197,0.22742749131383075,0.584241267509106,0.21414619498249587,0.7064531741856184,0.18099519824986987,0.8141727454202418,0.1361547027687488,0.9078519649921082,0.09771057900578074
0.0,0.02670566018752491,0.03524775733210615,0.20991200337436489,0.08208767571774894,0.42874169468963197,0.16464651801015134,0.7073647835491972,0.28509838601507886,0.9157569683343717,0.43939096743872064,1.0,0.6164981682175497,0.9774010424930055,0.7750969904840276,0.8105712041297273,0.9077987590425731,0.5556828251792632,1.0,0.3402216942252698,0.07446562297011831,0.0026874958884602136,0.1296231000952985,0.0,0.1843152208753369,0.05018013381369017,0.2511182270880862,0.10416803717992872,0.33811586953366346,0.16420038774238738,0.44270688694035787,0.2079316923291244,0.5743090157654122,0.19633424786877127,0.6988592475128721,0.16551898273733742,0.8098828345699618,0.12621266238163603,0.906430987976806,0.095079115699697
0.0,0.031161360509073206,0.03545370737893417,0.21349183088516543,0.08324585809838993,0.4281887862816494,0.16619867148790404,0.7067662823448763,0.28643079025672297,0.9160665053872941,0.43990456703018316,1.0,0.6157251937440191,0.9807746377423537,0.7743765211980762,0.8156785407362883,0.9073540542233172,0.565084174916918,1.0,0.35682415415261265,0.07380131141247763,0.005691804060464862,0.12893977877796295,0.0,0.1840382757856366,0.0505864177599388,0.25123272217160025,0.1051756769511244,0.338508105325954,0.16673737127869373,0.4434245234603557,0.21192705668456635,0.5748588159326549,0.2019085277710164,0.6999104621235973,0.1732925332949177,0.8113328575364537,0.13695400557357668,0.9085166145235181,0.1088139011559459
0.0,0.0242557939146622,0.03586977069885888,0.2053151190485868,0.08379215856724799,0.42424827462870984,0.16611950310307874,0.70398196997163,0.2851726882617232,0.9157484331433867,0.43601584347673855,1.0,0.6121415039173184,0.9757157547330857,0.7707567116161623,0.8054415243421641,0.9055731539224692,0.5458412251965176,1.0,0.3277799003389775,0.07265507705059447,0.0,0.12805089836263858,0.006523488623523578,0.18305551475276988,0.060668444198769274,0.24937948103301327,0.11986351479876765,0.33545037063386596,0.18564913792402676,0.4382923163181057,0.2317850378402985,0.5705675396264348,0.21656356438541013,0.6978592552654054,0.1791642618499882,0.8109271556649333,0.131969565182048,0.9084589085361172,0.09258882918621003
0.0,0.026263558194364392,0.036508250528207054,0.2125950445272357,0.08562766927985543,0.4320873093915765,0.16873160211589824,0.7123462800927726,0.2876571136230995,0.9215481138115932,0.43634899675814026,1.0,0.610848019885038,0.9723940726946142,0.769114021555936,0.795154473658137,0.9045280303702822,0.5280603085957434,1.0,0.3051854866460908,0.07237877751370257,0.0011601904459541954,0.1268581440280534,0.0,0.18203051562433414,0.04970281439403221,0.24839959943962767,0.10517781596545636,0.3344001775879194,0.16985763429817002,0.43785029308339923,0.21386177220422334,0.5717086901184195,0.1942706407894835,0.7003611763009866,0.15243453553496072,0.8142095883092533,0.10418169285529368,0.912625541423638,0.06555981586104988
0.0,0.029039380968339957,0.03577164359993192,0.21454631071214944,0.0840207584923638,0.4335862431752523,0.1661277738158342,0.7131527258689224,0.28462588090127167,0.9222848428027812,0.4326562467370771,1.0,0.6086305954157374,0.9712384875468241,0.7679952937087763,0.7924555516432423,0.9040436385811575,0.5249774099260572,1.0,0.3037166504753461,0.07301470651087086,0.0041203022191300806,0.12678269877496418,0.0,0.1807225135161425,0.04704038214344803,0.2459403964273476,0.09918209084391426,0.3306686783313354,0.16224869868447286,0.43299101924595684,0.20452607509661763,0.5677121761435744,0.18609448377969057,0.6971605037255073,0.14713562104673705,0.8120578046302696,0.10171790618649856,0.9112019707215797,0.06520365004687706
0.0,0.038740418479386786,0.036394694115443056,0.22649200809548853,0.08517204054869798,0.4457522589281446,0.16760380022619567,0.7240309583379814,0.2860857132449366,0.9286173394315097,0.4348314894222296,1.0,0.6107003653129618,0.9613594471270046,0.7694538692644477,0.7724477166366539,0.904789442004399,0.49346464598173734,1.0,0.2604208166669323,0.07319572517918722,0.00850982454462877,0.1257405783601507,0.0,0.17891553568826626,0.04373582359909271,0.24341209418344054,0.09155870025975682,0.32704660255476226,0.1483567326948309,0.42931796972030833,0.18404275097873607,0.5632302789978005,0.15783865330167382,0.6924261308049374,0.1127068360132375,0.8079956009797187,0.0604484390687001,0.9084954778210279,0.01891072121028616
0.0,0.04780676297615706,0.03449479804839364,0.23131360457298586,0.0816332147663974,0.4475124599279327,0.16303121828897363,0.7224550428617524,0.2825966049312997,0.9262574062770664,0.43401156778766115,1.0,0.6132379300445574,0.964646671508448,0.7734671190032921,0.7837961496849679,0.9073280858015528,0.5168964514804563,1.0,0.29762669466508296,0.07538756123990648,0.017365478232463444,0.1279275027408415,0.0,0.17994438707020216,0.03863401827555996,0.24312289474971222,0.08151375262360279,0.32665161607121124,0.13558719252274454,0.4280886306670284,0.171531924288393,0.5618096769305031,0.15324137944813682,0.6906043360891245,0.11809584129613221,0.8044132427987528,0.0794648199966234,0.9032131500739846,0.050514031342375545
0.0,0.05736917906865099,0.03369863503361501,0.23953452387092677,0.07986535020662822,0.4519238780684248,0.16047771285993345,0.7255031879480882,0.28006490656662664,0.9281828894275976,0.43282371146145027,1.0,0.6133061550692368,0.9614539979289248,0.7741899752716925,0.7764746491670073,0.9078349260257988,0.5064869883313562,1.0,0.28550287054193135,0.07599326397992257,0.023299595703907668,0.12735618934730022,0.0,0.1779173809308938,0.03411521049979567,0.23992139986006342,0.07255706367564264,0.32246930916297756,0.12247711699987701,0.4236656102653698,0.15558753863428065,0.5573754322820144,0.1352378364009316,0.6866671682789235,0.09867363902191292,0.8008796454939958,0.06091024150640962,0.9006253898619455,0.032952710450200956
0.0,0.048542153499892875,0.03483751290644533,0.2337540373367294,0.08226755474354065,0.449458451224567,0.16330903104905733,0.7249044355137455,0.28240890111487194,0.9285864465629825,0.4337899761124416,1.0,0.6127462737262109,0.9614137737008936,0.7725962094418986,0.7753628847359136,0.9065770064069725,0.503396068490051,1.0,0.27921349777032883,0.07415059685298948,0.018241853740781456,0.12595335916555137,0.0,0.17768773506474872,0.03913688598941532,0.24071800748652403,0.08332482313811947,0.32382982555828943,0.13805839395595923,0.42531006085523765,0.17411458927795498,0.559441503009815,0.15139437045580606,0.6890260615094063,0.11012492966573956,0.8037305601324117,0.06572674063528107,0.9038458849857576,0.032373783792983994
