0.0,0.010878088909306525,0.05164750331869703,0.2985929637503873,0.045883386092106605,0.0,0.09761557575138705,0.1089582376256664,0.16341713468804248,0.23977094261813442,0.2565492358487355,0.3984636916272262,0.37641989175942,0.49801177337848956,0.6767775622042956,0.382560015384451,0.5340946934885462,0.4777919039326503,0.8034386466523707,0.2770419119453852,0.9155402158004017,0.2032969733229346,1.0,0.25461266439461117,0.8977647979849552,0.511868462943772,0.8087052656659519,0.6793581265157423,0.6759492154259845,0.8611788335594706,0.5291790734878655,0.9882586724500807,0.3743640014976684,1.0,0.2510094965791892,0.8889007596072691,0.156228598658906,0.6975844275168,0.08971687259607203,0.47653978055790003
0.0,0.0072151051081281,0.051906356189687794,0.2935433891079705,0.04586455669024117,0.0,0.09760137675308656,0.11312199370620495,0.16339962658511517,0.24935114386880194,0.25659442468337157,0.4139242556208667,0.37592309427650933,0.5159423842016115,0.6760714315842811,0.3933359302167814,0.5333266389694162,0.4941898380157476,0.8029769781913407,0.2823235395813182,0.9153429650535154,0.20479124996170325,1.0,0.25340622114067374,0.8976154185895955,0.5095413582867572,0.8083866229192705,0.6771803973231676,0.6754112475654693,0.8597135841806031,0.528670790503691,0.9880733021415535,0.3744081542795082,1.0,0.2515619502151585,0.8876264339392241,0.1567066233111358,0.6947596934510393,0.09014831825876873,0.47167135710502933
0.0,0.0027421182599282863,0.05153764843795855,0.29147850280765847,0.04667277658744411,0.0,0.09962715841836337,0.11461716054394154,0.1664462500181736,0.25313747378391177,0.2599568464408545,0.4161529159055544,0.38023164210223637,0.5176366619308572,0.6791330410120355,0.3939559231445775,0.5372572343059487,0.49510562546512416,0.8048666488251236,0.28061151139977,0.9162824183439782,0.20025920100128544,1.0,0.24329586969758474,0.8975994149984196,0.5021395710709695,0.8087991474829693,0.6723454096475204,0.676634237777511,0.8580208544753399,0.5306495811455455,0.987636154522698,0.37674338709668737,1.0,0.25282902434939847,0.8879367938569785,0.15726575301452972,0.6956164163453081,0.0899768400975936,0.4711094479399229
0.0,0.007110182871906456,0.051705312566351025,0.29731922391251436,0.04657011449789865,0.0,0.09942564660004506,0.11209043120825264,0.1660046646291555,0.24724215186002635,0.25952766983026565,0.40648070910448725,0.37967455648474757,0.5041760363122739,0.6784058573133487,0.37791308435905385,0.5367543495208679,0.479207187566957,0.8042589998330588,0.26359266016113364,0.9160118231114708,0.18278245711111896,1.0,0.22578470998649938,0.8976693602369809,0.488006506919843,0.8088266518130409,0.6613614190410614,0.6766821487981043,0.8502014690494862,0.5306812552034063,0.9830233462792193,0.3765437334645812,1.0,0.25270279980399263,0.8907677874184294,0.15723457833297586,0.7001678735394274,0.09016608219234329,0.4767317289310387
0.0,0.010288142388882688,0.05194814346245431,0.30053238760132106,0.046165045675577374,0.0,0.09786574475339307,0.10626878133667315,0.16326667783283166,0.23599899143963726,0.25636105523511554,0.3927102579682469,0.37552788587095276,0.48921377759590623,0.6760015264039149,0.3671697068148093,0.5335014762645818,0.46613882585386623,0.8025624180492926,0.25927854866510425,0.9147891519080862,0.1842214038002885,1.0,0.23287617441480765,0.897666976175415,0.4960608277635174,0.8089013848754837,0.6673672854432499,0.6764145660996315,0.8545709691686404,0.5297713809022804,0.9856548822175101,0.37432345778186843,1.0,0.2509874738394642,0.8903500613816451,0.1563046281585747,0.7012387931996578,0.09006812986791944,0.47917157513154685
0.0,0.008524969087666756,0.05162267181869492,0.29763243630609526,0.045938707506620935,0.0,0.09831654582555464,0.10877206063581026,0.16457908218642817,0.24142066248702926,0.2581830959927061,0.40131354115534457,0.3783636521512612,0.5015088532508176,0.6786059675248557,0.38627885927794586,0.5361801545608474,0.48239187932487876,0.8045646463769375,0.28154352477232575,0.9159390873963443,0.20901500982774013,1.0,0.2609477296781182,0.8978270307819216,0.5174217146455075,0.8091941453566622,0.683546768237241,0.6769645725697911,0.8646070871572459,0.5305469326618331,0.9904870789553806,0.3757076802848088,1.0,0.2519461207832241,0.8880258980110477,0.15669365692701775,0.6975665728422984,0.0899109429948335,0.4749667058119329
0.0,0.006526103299146861,0.052516232412308385,0.2972774852778329,0.04713977550386796,0.0,0.10087501943800098,0.11448866231593113,0.16847675484120567,0.2532457838788092,0.2627689506385081,0.415184052155352,0.38330285131933584,0.5128461073988498,0.6813079877942806,0.3654149946637018,0.5396780044692605,0.479435756094409,0.8062212902743273,0.23995517063899663,0.9166380141115852,0.1503187296268156,1.0,0.19310937963026917,0.8987200782577955,0.4620543522580674,0.8107204140173142,0.6395781762114734,0.6795420218641863,0.8368139960295268,0.534306390246186,0.978605789048,0.3808718232656595,1.0,0.25653829783914,0.8916296987832348,0.160102406653204,0.7011539327069403,0.09177964920663362,0.4763788036442795
0.0,0.0013919664298437603,0.052536600747048634,0.2886847841094018,0.04716215597032953,0.0,0.10060864102705225,0.12238666790397015,0.1676448284491217,0.26789129534358935,0.2618305972186713,0.4365795197602649,0.38164847937347035,0.5375910153659513,0.6800490513317361,0.3898773485189704,0.5382795324018859,0.5053313445943041,0.8054382125924626,0.2607617111907311,0.9161144144273599,0.16679152869601038,1.0,0.20381330900975733,0.8983028054856589,0.4662340631160583,0.8099987501291217,0.6422352038495228,0.678284862653831,0.8377193478807028,0.5325735058281669,0.9784279153774945,0.378838303309772,1.0,0.2553437402480926,0.889097620982253,0.15942631740050717,0.695505645951641,0.09155914207344631,0.4685110033248759
0.0,0.013438556933483652,0.0514003180051319,0.29949642991356634,0.04624545924300615,0.0,0.0982803490753619,0.10641756589896387,0.16413501829580673,0.2363708595050196,0.2575650698914202,0.3946486283352123,0.3770471442054796,0.49146937241638483,0.677750373716887,0.36481666398239115,0.5348248260874857,0.46688570354861225,0.8039563091487886,0.2552445374993289,0.9152639143842551,0.1788371718473184,1.0,0.23050195952112526,0.8981404334562644,0.48985880710796154,0.8095545936472002,0.6602158157513287,0.6771603380989843,0.8491157996456756,0.5300406413656739,0.9834283566865303,0.37452573086409097,1.0,0.2508102270627457,0.8898609545283728,0.15560094007362582,0.6994599237665754,0.08926328811110042,0.4764202501744779
0.0,0.005713172464411602,0.05230451082342548,0.2936824364120733,0.047110240914064516,0.0,0.10044627095812235,0.11378999447258492,0.16760066275588875,0.2520682499841427,0.26154609103752385,0.41657680841616906,0.3814338582431495,0.5171757627379734,0.6806247902887761,0.3763331490861642,0.5383722960594269,0.48796428021276017,0.8058633752929115,0.2567099194447213,0.9163021636998288,0.17129323390027093,1.0,0.218217363332397,0.8988339371739383,0.47958707491006625,0.8108559392681769,0.6526132893556483,0.6791252695114228,0.8447226778060692,0.5331312259943939,0.9825274785019799,0.379068397743302,1.0,0.2550575641914767,0.8882057648220807,0.15894427606727618,0.6967102818981687,0.09115575584440891,0.4711441749200337
0.0,0.0056682721648760315,0.05219424326955398,0.2959861081230599,0.047432619144282775,0.0,0.10070403935897604,0.11089572750143792,0.16728983590240581,0.24682229900904026,0.26103015004081703,0.40844928191641167,0.38089309646354186,0.5068164155971883,0.6804148604581113,0.36766274878270455,0.5381014510784866,0.4774520436074974,0.8051499316805707,0.2476455376077345,0.9157390066835174,0.1637498408405376,1.0,0.20913553361228315,0.8983404708583802,0.4744005725350041,0.8103412806509772,0.6494123174056788,0.6786498509195839,0.844021531531136,0.5327734086811513,0.9817350796236373,0.3781049325318351,1.0,0.2537166424383706,0.8899275110972563,0.15795894067778113,0.699394974512533,0.09061819261277071,0.47411957375998315
0.0,0.011565099877528611,0.05169451118153129,0.3029540943452004,0.04644828671050812,0.0,0.09877527315637814,0.10402044005236707,0.1645167769234705,0.23346002787279868,0.2579277127582562,0.38959837830989485,0.3777654463849303,0.48437011698129145,0.6790217969917691,0.3521580303222264,0.536010539802942,0.45708011318045527,0.8045395612733545,0.23871996283626842,0.9158731696590403,0.161163900502555,1.0,0.21060222137759196,0.8976592972230961,0.4776764221462055,0.8090730263995829,0.6528801891971789,0.6767586023711835,0.8464525528949702,0.5303280598032033,0.9825372693103593,0.3750564710057445,1.0,0.2510578448160433,0.8923096414544534,0.15600557579742502,0.7049136365555978,0.0894947056050807,0.48167996959331055
0.0,0.0,0.05273370217224172,0.28300903857674975,0.04787068255612144,0.00609281057823685,0.10178794642613033,0.13379556288050468,0.16920175065425344,0.2862365942775414,0.26347384790699047,0.46425416941944253,0.3828943756623188,0.5733635487484046,0.6813564289627855,0.4263049341583373,0.5392634085045839,0.5437661762581666,0.8061845951612039,0.29704641949699384,0.9160144181819574,0.20324128998036944,1.0,0.24388291763457817,0.8992302064411566,0.49505210738312244,0.8115107595026689,0.6620798908835167,0.6801097111661076,0.8507178529058658,0.5341589740168701,0.9854700793983439,0.38041023577183314,1.0,0.25661881384644153,0.8827400361353631,0.16017507636146505,0.6862853746498351,0.09188419522725806,0.4588859604878984
0.0,0.0,0.052177715199832934,0.28858442591450606,0.04702536772473608,0.00031057010840907667,0.09996282848322537,0.11970355077709556,0.16675952747850672,0.26345505894129106,0.2608499633043439,0.43153157984109536,0.3808266760424816,0.5330142728190829,0.6806398395452186,0.38922031262568035,0.5383566817772826,0.5032151826330983,0.8061455094931486,0.2645454057967129,0.9165585103331106,0.1739125577571029,1.0,0.21363425119089113,0.8987161822812869,0.4769753599485213,0.8106455199620834,0.6496635118106013,0.6790346935062964,0.8435374605642992,0.5329655882032235,0.9817478617583184,0.3785354748695258,1.0,0.25448648242972827,0.8873501890232458,0.1584828147675611,0.6942537826992341,0.09096090410265321,0.4676627253309024
0.0,0.0,0.05210475802430689,0.28297947273093177,0.04653965074509774,0.01021103569403026,0.09929111682466345,0.13921312135238478,0.1657292474260531,0.2930464333412613,0.25945661332229447,0.4709997438665179,0.37896685132930513,0.5796460784134361,0.6788739141733774,0.4332703671856419,0.5362799421217992,0.5510437439396989,0.8048479774910874,0.30052004244497704,0.9162507643036685,0.20383422675131269,1.0,0.23771245357580637,0.898209128674829,0.4923960372491264,0.8095797428467416,0.6621096251303537,0.6772338148016934,0.8524190892625185,0.5310181148785713,0.9869371924111309,0.377186776556399,1.0,0.2540938735805111,0.8828372271721034,0.15838732061582667,0.6863439689712582,0.09083806744969702,0.45909868457161673
0.0,0.0,0.051172324186871704,0.28690652288018326,0.04646041683790739,0.00334733024764995,0.09927610575535384,0.1256620699527604,0.1659041960415609,0.2744023476642649,0.2590279243658996,0.4492079018943551,0.378133909921876,0.5546810135038412,0.6783794861768122,0.4055828601421959,0.5352677594941998,0.5233907524932003,0.8046413994105406,0.2744834661449635,0.9162348214731899,0.18025719330056783,1.0,0.21982869685546597,0.8977891583258215,0.47973469485136233,0.8084756440403179,0.6518943551080785,0.6753423471715858,0.8451400486710884,0.5287852345126255,0.9839194541203417,0.37526771580221624,1.0,0.25219586351607415,0.8849215059407358,0.15664286090738966,0.6904828935439232,0.08944622868548026,0.46336069093858856
0.0,0.011537736046779703,0.05179158311357224,0.3004841447823444,0.04690345284533938,0.0,0.10001360251690442,0.10499025422840735,0.1668768292094305,0.23471380965355354,0.26102434631130456,0.3925471045626978,0.3820074901601148,0.4922432041581959,0.6821533332748279,0.37706914258168633,0.5398855414021123,0.47328820237671076,0.8069257105121128,0.2740385219961017,0.9170712684127618,0.20397585563682855,1.0,0.2604363590635676,0.8982367188974063,0.5176387986502631,0.8103137245007657,0.6829207972669922,0.6787296675281594,0.8645316789973383,0.532819362963418,0.9909500555404187,0.3781979626940004,1.0,0.2535116981645378,0.8878942845765305,0.15755444297693277,0.698637687841888,0.0903645913321252,0.476962253473896
0.0,0.010718901453957997,0.05137248616501454,0.29714862681744747,0.046701764543294194,0.0,0.09996189279937458,0.10399636510500808,0.1669700523197145,0.23348344103392568,0.26127665118936444,0.3904584006462036,0.3821784234740356,0.48989499192245556,0.6820848182330144,0.3840831987075929,0.5399670391795449,0.47472334410339256,0.8068153011041275,0.28634894991922455,0.9168090916475449,0.22054523424878836,1.0,0.2763691437802908,0.8976377351783978,0.527613085621971,0.8095313250456987,0.691046042003231,0.6777608230719201,0.8693033117932149,0.5318159689341814,0.9919709208400647,0.37700587526897195,1.0,0.2523776112836566,0.886813408723748,0.15655135831181285,0.69797253634895,0.0895489230490776,0.4748747980613893
0.0,0.0,0.05162098775796636,0.28343379906709876,0.04591031693240942,0.0033354766978995745,0.09842706981209652,0.1223889841097116,0.16483881071237141,0.26736501641931953,0.25855914471517416,0.4401904512033307,0.37830698508439403,0.5486504330098215,0.6790268261338466,0.43132595413773306,0.5362896542222854,0.5315816525125753,0.8050711230510583,0.3199283442401199,0.9163373135549255,0.24144894312055243,1.0,0.28653486766695124,0.8976180020536135,0.5326053062251479,0.8089286444643922,0.6941296900436773,0.6764124512697316,0.8721121029847247,0.5297884282968139,0.9949914086206266,0.3751439574467169,1.0,0.2520218621581885,0.8809615463192553,0.15677611737886588,0.6859920731353266,0.08977966707351463,0.4593624529839721
0.0,0.005273608975152169,0.05171980290984421,0.29784400723574506,0.0455907343468096,0.0,0.09841018304459538,0.10800586873132877,0.1653135054754804,0.24146647575612948,0.2588805110998241,0.39754762451904097,0.37994823975524167,0.495713351363773,0.6802497177717712,0.3824849402618931,0.5384161641811337,0.4764808824309275,0.805896155443566,0.27783179053264434,0.9172203253280645,0.20392662907378928,1.0,0.2515030276604228,0.8975315306734126,0.5126281820877993,0.8091107502681268,0.6817784534282386,0.6769167241144898,0.8648306258212394,0.5312755172765182,0.9903818014334003,0.37665116484496536,1.0,0.2525859502357733,0.8892326064198578,0.1572871288761982,0.7018338803352326,0.09021432317240759,0.4779441370627667
0.0,0.0029244888614600546,0.051615003649226596,0.29346419541717267,0.046039692233385575,0.0,0.09904798826678604,0.11069060938464295,0.16586015992340641,0.2484163166172284,0.2595566631450604,0.4094304314069001,0.38019077717549327,0.5092811212199637,0.6799697887946522,0.3939061535705043,0.5382124626309023,0.4899683462403695,0.8052458904032569,0.2862435547769306,0.9164099535265773,0.21151082001154664,1.0,0.25661842288626546,0.8971185835324835,0.5132746710198881,0.8087591076717292,0.6810137166291732,0.6767976657801071,0.8639306404411619,0.5311785315169484,0.990418267603671,0.37650165808219355,1.0,0.2523379949548037,0.8878959208456929,0.15694833626860022,0.6988353805418964,0.08992786686507608,0.47322370647608053
0.0,0.0,0.05300729674578569,0.2862410426953659,0.04588055630614076,0.010605117987363147,0.0999491305931891,0.1340324870872199,0.16762077650404497,0.2847198252253407,0.26155573663607273,0.45735113874288735,0.3816612086930634,0.5635862701855844,0.6804962358225324,0.4405144029944835,0.5391707652144209,0.5440067958736976,0.8062150570271432,0.3229011436000355,0.9174503745669887,0.23792998679269073,1.0,0.2727299032910796,0.8985356273567421,0.5233070771749173,0.8105606369145854,0.6876068314238885,0.6788863407182104,0.8699441737990959,0.5335055948415672,0.9937993853123973,0.37994000371209186,1.0,0.25706685519721945,0.8852555583343495,0.16129488550946344,0.6922448912102153,0.09275417649992042,0.4640043983026851
0.0,0.0,0.05325628719503493,0.2890113880449121,0.046383153673878824,0.004234358619812449,0.10081676595973123,0.12380370137103773,0.16873008613076493,0.26904794631555407,0.26279012226906423,0.43820072583143393,0.3831858310652772,0.5430954720673886,0.6803883950295089,0.4294940310724785,0.5398171079952598,0.5258031228394822,0.8053342128279535,0.31931249115277544,0.9163642075100584,0.24124971022133962,1.0,0.28377793414997915,0.898878670935511,0.5335763712941669,0.8113776377862355,0.6955959798211476,0.6801252907767077,0.8738329356783693,0.5349664223163433,0.9946762787701486,0.38116364898490923,1.0,0.2575333524504706,0.8861421177127078,0.1614987056068048,0.6942912065255077,0.09286915719203448,0.46713140667280756
